/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_10_751.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_10_751.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_10_751.jpg, 0, 1, 0, 30.19079
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_10_870.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_10_870.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_10_870.jpg, 0, 1, 0, 30.18992
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_10_991.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_10_991.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_10_991.jpg, 0, 1, 0, 30.19052
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_11_111.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_11_111.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_11_111.jpg, 0.0850829, 1, 0, 30.18759
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_11_221.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_11_221.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_11_221.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_11_332.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_11_332.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_11_332.jpg, 0, 1, 0, 30.18989
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_11_433.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_11_433.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_11_433.jpg, 0.09762597, 1, 0, 30.18705
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_11_545.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_11_545.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_11_545.jpg, 0.2486372, 1, 0, 30.18584
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_11_679.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_11_679.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_11_679.jpg, 0, 1, 0, 30.18941
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_11_783.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_11_783.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_11_783.jpg, 0, 1, 0, 30.19039
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_11_904.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_11_904.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_11_904.jpg, 0, 1, 0, 30.1904
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_12_035.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_12_035.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_12_035.jpg, 0, 1, 0, 30.19043
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_12_144.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_12_144.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_12_144.jpg, 0, 1, 0, 30.19044
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_12_264.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_12_264.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_12_264.jpg, 0, 1, 0, 30.19043
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_12_372.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_12_372.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_12_372.jpg, 0, 1, 0, 30.19044
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_12_497.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_12_497.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_12_497.jpg, 0, 1, 0, 30.19046
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_12_615.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_12_615.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_12_615.jpg, 0, 1, 0, 30.19044
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_12_751.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_12_751.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_12_751.jpg, 0, 1, 0, 30.19044
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_12_884.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_12_884.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_12_884.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_12_993.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_12_993.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_12_993.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_13_095.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_13_095.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_13_095.jpg, 0, 1, 0, 30.19015
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_13_201.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_13_201.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_13_201.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_13_308.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_13_308.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_13_308.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_13_410.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_13_410.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_13_410.jpg, 0, 1, 0, 30.19046
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_13_515.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_13_515.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_13_515.jpg, 0, 1, 0, 30.19009
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_13_625.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_13_625.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_13_625.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_13_727.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_13_727.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_13_727.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_13_830.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_13_830.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_13_830.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_13_939.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_13_939.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_13_939.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_14_052.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_14_052.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_14_052.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_14_158.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_14_158.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_14_158.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_14_262.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_14_262.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_14_262.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_14_424.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_14_424.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_14_424.jpg, -0.2981039, 1, 0, 30.17097
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_14_528.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_14_528.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_14_528.jpg, 0, 1, 0, 30.18882
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_14_644.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_14_644.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_14_644.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_14_747.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_14_747.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_14_747.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_14_848.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_14_848.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_14_848.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_14_953.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_14_953.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_14_953.jpg, -0.04260921, 1, 0, 30.18959
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_15_062.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_15_062.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_15_062.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_15_170.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_15_170.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_15_170.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_15_278.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_15_278.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_15_278.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_15_383.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_15_383.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_15_383.jpg, -0.3173908, 1, 0, 30.16598
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_15_485.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_15_485.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_15_485.jpg, 0, 1, 0, 30.18866
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_15_597.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_15_597.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_15_597.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_15_705.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_15_705.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_15_705.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_15_816.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_15_816.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_15_816.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_15_925.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_15_925.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_15_925.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_16_033.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_16_033.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_16_033.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_16_139.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_16_139.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_16_139.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_16_243.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_16_243.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_16_243.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_16_344.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_16_344.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_16_344.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_16_533.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_16_533.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_16_533.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_16_644.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_16_644.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_16_644.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_16_744.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_16_744.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_16_744.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_16_853.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_16_853.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_16_853.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_16_962.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_16_962.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_16_962.jpg, 0, 1, 0, 30.19045
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_17_066.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_17_066.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_17_066.jpg, 0, 1, 0, 30.19006
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_40_197.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_40_197.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_40_197.jpg, 0, 0, 0, 8.037535E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_40_302.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_40_302.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_40_302.jpg, 0, 0, 0, 7.829688E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_40_406.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_40_406.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_40_406.jpg, 0, 0, 0, 7.819201E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_40_513.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_40_513.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_40_513.jpg, 0, 0, 0, 7.840164E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_40_617.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_40_617.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_40_617.jpg, 0, 0, 0, 8.326436E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_40_723.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_40_723.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_40_723.jpg, 0, 0, 0, 7.811099E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_40_824.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_40_824.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_40_824.jpg, 0, 0, 0, 8.140729E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_40_928.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_40_928.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_40_928.jpg, 0, 0, 0, 8.158021E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_41_028.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_41_028.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_41_028.jpg, 0, 0, 0, 8.126815E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_41_131.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_41_131.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_41_131.jpg, -0.02043879, 0, 0, 8.210773E-05
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_41_314.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_41_314.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_41_314.jpg, -0.1073402, 0.5440468, 0, 0.6572465
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_41_424.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_41_424.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_41_424.jpg, 0, 0.8759819, 0, 1.688158
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_41_535.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_41_535.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_41_535.jpg, 0, 1, 0, 3.102035
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_41_639.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_41_639.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_41_639.jpg, 0, 1, 0, 4.277272
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_41_778.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_41_778.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_41_778.jpg, -0.1970311, 1, 0, 5.890783
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_41_883.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_41_883.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_41_883.jpg, -0.5145482, 1, 0, 6.989972
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_41_995.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_41_995.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_41_995.jpg, -0.5647892, 1, 0, 8.276828
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_42_100.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_42_100.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_42_100.jpg, -0.2508874, 1, 0, 9.413817
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_42_270.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_42_270.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_42_270.jpg, 0, 1, 0, 11.17372
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_42_375.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_42_375.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_42_375.jpg, 0, 1, 0, 12.52421
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_42_478.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_42_478.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_42_478.jpg, -0.201588, 1, 0, 13.50968
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_42_592.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_42_592.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_42_592.jpg, -0.5427511, 1, 0, 14.55156
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_42_696.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_42_696.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_42_696.jpg, -0.2304811, 1, 0, 15.72144
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_42_800.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_42_800.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_42_800.jpg, 0, 1, 0, 16.8808
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_42_903.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_42_903.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_42_903.jpg, 0, 1, 0, 17.77416
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_43_010.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_43_010.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_43_010.jpg, -0.1558921, 1, 0, 18.94955
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_43_120.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_43_120.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_43_120.jpg, -0.5088662, 1, 0, 20.0319
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_43_316.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_43_316.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_43_316.jpg, -0.1189799, 1, 0, 21.96215
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_43_425.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_43_425.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_43_425.jpg, 0, 1, 0, 22.90687
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_43_536.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_43_536.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_43_536.jpg, -0.1440661, 1, 0, 24.08293
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_43_646.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_43_646.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_43_646.jpg, -0.4435022, 1, 0, 24.94608
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_43_766.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_43_766.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_43_766.jpg, -0.05193615, 1, 0, 26.07275
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_43_869.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_43_869.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_43_869.jpg, 0, 1, 0, 27.0067
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_43_969.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_43_969.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_43_969.jpg, 0, 1, 0, 27.94176
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_44_081.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_44_081.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_44_081.jpg, 0, 1, 0, 29.05319
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_44_184.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_44_184.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_44_184.jpg, -0.2306821, 1, 0, 29.9464
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_44_303.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_44_303.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_44_303.jpg, -0.6081601, 1, 0, 30.1269
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_44_411.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_44_411.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_44_411.jpg, -0.5091269, 1, 0, 30.17674
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_44_512.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_44_512.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_44_512.jpg, -0.2215168, 1, 0, 30.19672
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_44_618.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_44_618.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_44_618.jpg, 0, 1, 0, 30.18762
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_44_719.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_44_719.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_44_719.jpg, 0, 1, 0, 30.19009
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_44_825.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_44_825.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_44_825.jpg, 0.04618227, 1, 0, 30.18947
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_44_932.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_44_932.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_44_932.jpg, 0.09058213, 1, 0, 30.18539
